336,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,3,4,3,5,1,5,0,3,0,2,4,3,6,3,6,6,3,5,9,7,4,7,10,11,13,11,10,11,10,7,11,13,8,23,13,9,17,9,6,18,17,13,22,12,16,13,21,15,12,22,25,24,30,36,40,31,45,50,63,62,59,52,44,46,43,47,32,35,42,53,37,43,49,42,47,31,31,34,44,52,47,30,11,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,17160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,0,1,4,1,0,1,3,4,4,3,1,3,1,3,4,4,10,6,6,3,4,5,8,6,7,5,6,5,16,8,13,11,12,9,16,12,15,13,18,12,17,12,12,16,14,17,15,14,13,13,18,27,18,29,29,31,46,39,55,48,44,53,59,62,57,37,42,38,41,37,45,37,37,34,56,54,35,45,31,23,30,29,22,27,34,28,32,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,2,2,2,3,1,3,7,1,5,4,3,5,2,4,14,3,7,6,7,2,8,6,9,11,9,15,7,16,8,14,11,12,13,11,9,18,14,17,15,8,12,18,20,14,15,14,14,24,21,22,36,36,34,47,44,55,47,71,65,63,49,34,46,41,41,46,36,51,42,38,26,34,27,41,38,37,32,34,25,39,40,32,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,1,1,5,2,3,1,2,1,2,1,3,2,2,5,1,3,1,4,6,5,8,5,8,8,6,10,13,11,10,9,14,9,7,10,24,12,9,12,10,11,13,9,14,12,15,18,11,16,16,17,12,22,24,18,29,33,41,41,43,68,67,56,56,45,45,36,40,32,34,42,40,52,35,57,51,35,26,54,38,33,38,29,36,42,33,30,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,17340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,3,2,1,5,2,4,0,2,4,2,4,2,4,4,3,6,6,3,8,8,6,8,10,5,18,16,10,12,10,17,8,13,10,6,18,15,16,11,11,13,21,17,18,16,17,16,14,20,19,21,21,24,27,30,38,57,61,73,69,52,51,51,42,41,40,38,32,54,40,38,36,40,52,39,27,29,41,38,25,30,35,45,21,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,2,3,3,2,3,3,4,2,1,7,1,2,2,6,2,6,0,8,5,10,5,4,7,9,6,15,11,13,11,10,13,13,12,16,13,5,16,13,15,15,11,15,14,22,8,10,21,11,21,29,34,33,25,30,34,31,43,45,64,63,64,58,47,47,30,33,43,38,43,42,38,50,32,37,45,27,32,45,36,28,39,40,53,13,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,17460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,4,4,2,2,1,6,3,2,1,2,2,1,4,2,6,7,7,5,8,7,7,9,8,7,10,14,15,12,7,9,16,15,11,14,14,7,11,12,13,14,13,15,19,14,13,16,17,13,22,18,20,28,22,42,42,47,54,77,65,53,43,45,42,32,36,30,41,37,41,47,57,36,39,39,44,34,39,23,34,36,54,46,30,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,17520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,3,3,0,2,2,2,1,2,3,1,5,2,4,4,4,8,0,3,7,8,5,4,10,10,11,12,11,10,9,14,14,11,16,14,12,14,16,13,13,15,15,15,15,22,11,12,15,14,17,15,14,24,23,29,37,33,53,52,58,60,61,54,41,44,44,35,30,36,44,37,48,44,38,35,38,44,52,51,31,41,37,34,39,26,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,17580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,3,0,0,4,3,4,3,2,3,2,4,6,5,6,5,8,5,3,8,6,6,7,5,7,9,7,9,12,9,19,9,16,9,14,12,12,15,17,13,22,13,23,10,10,10,17,14,17,12,28,24,31,36,39,46,52,50,56,68,53,46,42,37,31,41,36,38,30,44,53,47,41,39,42,34,37,31,40,33,38,30,36,35,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,2,2,0,1,4,4,0,6,5,3,3,4,2,3,5,6,3,2,7,7,5,9,9,9,9,13,16,8,6,17,6,12,7,16,18,9,14,13,11,12,11,11,15,16,17,13,18,11,21,20,21,22,19,35,34,33,49,61,69,55,59,52,60,38,41,46,45,38,25,36,43,42,37,33,31,52,38,34,49,34,21,29,49,29,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,1,3,4,1,3,4,1,1,3,1,3,3,3,3,2,5,3,2,6,3,4,3,11,7,3,12,12,12,12,5,11,11,15,18,26,11,14,13,13,10,16,7,14,20,12,10,19,12,10,16,24,19,19,35,47,32,37,36,61,62,63,57,52,53,45,43,33,30,46,44,36,39,46,39,28,39,33,43,42,36,32,25,32,49,40,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,17760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,2,0,1,2,5,2,1,2,4,5,2,4,5,4,4,9,5,7,8,4,7,7,5,10,13,9,10,14,8,9,9,20,12,13,12,11,17,10,11,10,17,19,16,14,11,18,20,10,18,23,29,31,29,36,33,40,35,57,61,79,60,48,49,38,42,41,27,35,48,52,35,42,51,31,36,40,25,20,32,57,58,32,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,17820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,1,1,3,3,1,3,4,4,0,4,5,2,4,5,5,5,8,3,11,7,4,4,12,7,14,9,10,9,10,6,14,16,17,13,15,14,14,13,19,19,16,10,17,18,16,22,23,19,15,35,32,37,36,37,37,44,43,52,62,59,53,42,46,42,34,34,38,46,48,60,35,32,44,33,32,30,31,29,26,45,47,34,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,17880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,2,4,4,3,1,2,3,2,3,3,3,2,3,2,5,3,5,5,2,7,9,6,8,7,6,11,16,12,10,7,12,12,14,15,20,17,14,12,12,11,19,15,18,15,17,15,15,20,15,17,42,23,29,30,36,39,34,43,71,71,71,51,52,36,39,33,36,29,37,48,44,40,51,40,34,29,25,36,33,32,24,18,65,20,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,17940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,2,1,3,3,1,0,2,3,2,2,2,4,1,3,2,3,7,6,6,7,5,8,9,6,8,13,11,10,16,9,7,13,12,13,15,10,14,11,11,12,9,15,13,21,18,16,17,11,15,19,20,13,26,25,26,36,30,61,71,77,52,50,45,34,42,42,39,30,27,33,46,39,43,50,37,60,47,33,28,44,32,29,33,36,33,24,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,4,2,4,2,2,1,3,3,6,2,4,4,3,2,5,5,4,5,3,6,8,4,6,12,10,3,13,19,8,8,6,15,15,14,13,16,13,7,12,10,16,13,17,19,11,16,15,17,16,18,23,21,21,19,30,40,41,55,72,72,77,45,55,37,44,33,36,25,38,39,46,53,44,36,31,39,44,41,38,38,20,40,67,18,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,18060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,1,1,0,2,1,2,4,0,0,4,2,3,3,2,4,2,6,5,5,8,5,4,6,11,5,6,10,10,14,10,13,11,15,9,13,10,8,20,8,14,13,11,16,14,16,10,21,13,14,11,15,17,17,21,38,46,41,40,47,44,48,55,60,68,46,43,41,35,37,31,36,53,41,35,48,33,42,47,51,39,32,30,49,41,43,10,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,18120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,3,3,2,2,1,4,3,5,5,4,4,3,5,6,3,5,8,4,7,7,12,11,8,14,8,12,10,7,13,12,10,13,16,14,16,12,13,12,8,17,21,11,21,15,18,15,16,21,20,23,28,25,43,53,54,63,54,53,52,46,47,43,46,36,24,36,40,38,68,49,41,43,43,32,34,39,30,26,22,42,48,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,18180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2,0,3,2,3,2,4,3,2,3,3,5,4,1,3,1,5,3,6,6,6,6,8,6,9,9,11,8,10,12,9,11,6,15,18,11,11,11,18,9,9,16,11,8,10,18,20,17,18,14,20,19,33,32,36,41,27,30,59,58,66,58,64,36,32,37,35,26,35,51,63,52,31,43,41,41,42,40,33,34,28,28,33,38,38,23,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,18240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1,3,4,4,2,1,1,6,3,4,3,2,3,1,5,7,5,6,8,7,4,5,11,9,6,10,12,8,9,6,16,11,14,15,22,15,14,15,6,14,16,13,14,12,14,13,14,17,15,14,27,26,35,39,32,28,38,47,38,57,75,59,53,54,38,42,34,36,33,40,55,37,53,52,40,33,25,30,29,25,29,36,44,32,18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,3,2,3,1,4,2,3,2,3,1,1,1,4,4,6,5,3,9,6,5,6,12,6,12,10,15,7,10,12,9,12,10,13,13,12,10,18,13,9,12,18,10,14,11,12,19,18,16,10,23,17,26,27,32,39,39,56,54,61,60,44,55,61,46,44,28,33,32,37,41,40,47,59,40,38,35,34,35,35,29,27,22,23,42,34,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,1,2,2,3,3,2,2,2,1,1,4,2,6,3,7,4,8,4,6,9,3,7,4,3,10,11,9,11,12,11,15,13,7,14,11,20,18,19,14,13,12,17,8,15,17,11,10,19,17,18,23,22,29,29,30,37,44,61,72,62,67,52,45,39,26,41,39,37,27,41,51,37,51,53,38,37,25,33,40,36,23,33,59,37,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,18420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,2,1,1,5,5,2,2,3,3,3,4,3,3,8,4,5,5,5,3,4,11,4,10,8,8,11,12,13,9,7,15,11,11,11,18,23,10,12,10,18,19,11,21,12,8,17,18,20,18,20,38,30,42,38,40,53,54,65,56,74,43,46,48,27,46,33,38,37,40,46,37,43,55,40,24,31,35,28,37,34,42,33,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,18480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,1,3,1,3,0,2,2,1,4,3,0,2,3,2,6,4,7,5,5,8,9,7,8,12,11,7,16,8,9,7,7,8,14,5,13,9,18,20,8,9,10,8,21,21,13,20,15,12,15,16,22,24,26,31,45,22,54,52,55,61,61,63,35,34,45,31,40,32,52,58,46,51,43,37,35,36,40,34,28,38,29,22,33,56,28,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,18540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,4,2,3,2,4,2,1,3,2,10,3,3,5,4,4,8,6,3,4,4,6,4,10,12,4,11,11,6,6,11,12,20,16,13,8,13,15,13,15,15,13,12,15,11,16,19,19,16,18,26,21,38,26,31,39,47,43,50,85,61,53,44,45,34,45,27,33,41,43,41,49,41,35,39,34,41,45,41,35,25,47,47,26,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,4,2,2,4,5,3,4,3,5,4,2,7,3,6,11,4,2,8,7,8,3,9,10,9,16,8,10,10,15,6,13,17,13,6,14,10,9,18,21,15,10,22,15,9,21,10,12,27,29,22,30,24,46,49,51,55,66,66,72,50,47,48,33,31,40,32,41,39,30,43,41,30,42,37,40,36,21,46,43,34,32,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,18660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,3,4,2,2,4,2,1,5,2,3,6,3,4,4,1,5,7,3,6,5,7,5,7,12,11,11,7,10,9,14,11,9,14,19,16,14,13,9,18,12,15,13,13,11,17,12,15,14,16,26,25,30,31,30,29,34,56,66,80,55,52,51,44,41,38,42,33,52,46,54,38,31,47,55,41,33,34,28,26,48,37,32,19,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
